25807	699	35.9165	-40.2436
25807	700	19.2667	-35.5861
25808	690	47.1143	-34.0156
25808	692	75.0929	-67.6352
25808	694	66.8272	-62.0453
25808	695	98.4069	-32.9793
25808	696	54.2117	-47.074
25808	697	100.961	-49.7693
25808	698	100.0475	-54.2191
25808	699	36.1612	-40.3152
25808	700	19.5575	-35.6702
25809	690	46.6678	-33.9585
25809	692	75.3333	-67.6984
25809	694	67.0198	-62.2054
25809	695	98.3698	-32.6563
25809	696	54.3988	-47.2152
25809	697	100.9927	-49.4666
25809	698	100.1504	-53.9304
25809	699	36.4036	-40.3865
25809	700	19.846	-35.7535
25810	690	46.2214	-33.8974
25810	692	75.5745	-67.759
25810	694	67.2138	-62.3632
25810	695	98.334	-32.3319
25810	696	54.586	-47.3595
25810	697	101.0204	-49.1641
25810	698	100.2491	-53.6407
25810	699	36.6459	-40.4574
25810	700	20.1355	-35.8365
25811	690	45.7753	-33.8323
25811	692	75.8167	-67.816
25811	694	67.4084	-62.5184
25811	695	98.2997	-32.0064
25811	696	54.7738	-47.5071
25811	697	101.0444	-48.8617
25811	698	100.3441	-53.3497
25811	699	36.8873	-40.5283
25811	700	20.4233	-35.9198
25812	690	45.3282	-33.7635
25812	692	76.0614	-67.8701
25812	694	67.605	-62.6713
25812	695	98.2669	-31.6795
25812	696	54.9611	-47.6576
25812	697	101.0633	-48.5596
25812	698	100.4335	-53.0579
25812	699	37.1277	-40.5983
25812	700	20.7102	-36.0031
25813	690	44.8805	-33.6912
25813	692	76.3073	-67.9215
25813	694	67.8035	-62.8217
25813	695	98.2366	-31.3517
25813	696	55.1487	-47.8124
25813	697	101.0776	-48.2574
25813	698	100.5181	-52.7652
25813	699	37.3677	-40.6684
25813	700	20.9966	-36.0862
25814	690	44.4321	-33.6155
25814	692	76.553	-67.9699
25814	694	68.0024	-62.9696
25814	695	98.2085	-31.0233
25814	696	55.3349	-47.9707
25814	697	101.0878	-47.9562
25814	698	100.5994	-52.4715
25814	699	37.6062	-40.7378
25814	700	21.2825	-36.1698
25815	690	43.9817	-33.5365
25815	692	76.8002	-68.016
25815	694	68.203	-63.1147
25815	695	98.1827	-30.6933
25815	696	55.5206	-48.132
25815	697	101.0935	-47.655
25815	698	100.6751	-52.1765
25815	699	37.8432	-40.8064
25815	700	21.5672	-36.253
25816	690	43.5305	-33.4541
25816	692	77.0481	-68.0595
25816	694	68.4042	-63.2576
25816	695	98.1597	-30.3658
25816	696	55.7059	-48.296
25816	697	101.0955	-47.3547
25816	698	100.7466	-51.8811
25816	699	38.0795	-40.8745
25816	700	21.8508	-36.3358
25817	690	43.0786	-33.3693
25817	692	77.2961	-68.1002
25817	694	68.6062	-63.3978
25817	695	98.1393	-30.0373
25817	696	55.8915	-48.4633
25817	697	101.0935	-47.055
25817	698	100.8147	-51.585
25817	699	38.3151	-40.9426
25817	700	22.1337	-36.419
25818	690	42.6245	-33.2812
25818	692	77.5452	-68.1385
25818	694	68.8094	-63.5356
25818	695	98.1215	-29.7076
25818	696	56.0759	-48.633
25818	697	101.0869	-46.7555
25818	698	100.8774	-51.2875
25818	699	38.5492	-41.0097
25818	700	22.4145	-36.5016
25819	690	42.1693	-33.1911
25819	692	77.7952	-68.1741
25819	694	69.014	-63.6714
25819	695	98.1066	-29.3767
25819	696	56.2597	-48.806
25819	697	101.0757	-46.4559
25819	698	100.9356	-50.9891
25819	699	38.7824	-41.0762
25819	700	22.6965	-36.584
25820	690	41.7139	-33.0985
25820	692	78.0457	-68.2069
25820	694	69.2189	-63.8046
25820	695	98.0945	-29.044
25820	696	56.4426	-48.981
25820	697	101.0607	-46.1571
25820	698	100.9899	-50.6906
25820	699	39.0137	-41.1426
25820	700	22.9783	-36.6655
25821	690	41.2568	-33.0042
25821	692	78.2975	-68.2365
25821	694	69.4245	-63.9356
25821	695	98.0857	-28.7102
25821	696	56.6252	-49.1584
25821	697	101.0408	-45.8587
25821	698	101.0376	-50.391
25821	699	39.2435	-41.2091
25821	700	23.2608	-36.7475
25822	690	40.7974	-32.9073
25822	692	78.5508	-68.2634
25822	694	69.6324	-64.0643
25822	695	98.0803	-28.3751
25822	696	56.8081	-49.3387
25822	697	101.0149	-45.5609
25822	698	101.0789	-50.0909
25822	699	39.4724	-41.2756
25822	700	23.5416	-36.8295
25823	690	40.3365	-32.8086
25823	692	78.8041	-68.2867
25823	694	69.841	-64.1902
25823	695	98.0783	-28.039
25823	696	56.9889	-49.5213
25823	697	100.9853	-45.2636
25823	698	101.1155	-49.7898
25823	699	39.6991	-41.3422
25823	700	23.8187	-36.9112
25824	690	39.8739	-32.7081
25824	692	79.058	-68.307
25824	694	70.0509	-64.314
25824	695	98.0796	-27.702
25824	696	57.1695	-49.7068
25824	697	100.9518	-44.9674
25824	698	101.1479	-49.4887
25824	699	39.9241	-41.4085
25824	700	24.0944	-36.9928
25825	690	39.4107	-32.6062
25825	692	79.3118	-68.3237
25825	694	70.2619	-64.4351
25825	695	98.0837	-27.3641
25825	696	57.35	-49.8947
25825	697	100.9148	-44.6721
25825	698	101.1771	-49.1877
25825	699	40.1487	-41.4744
25825	700	24.3702	-37.0743
25826	690	38.9458	-32.503
25826	692	79.5661	-68.3366
25826	694	70.4741	-64.5536
25826	695	98.0924	-27.0254
25826	696	57.5303	-50.0859
25826	697	100.8729	-44.3769
25826	698	101.2015	-48.8874
25826	699	40.3735	-41.5408
25826	700	24.6465	-37.1556
25827	690	38.4786	-32.3985
25827	692	79.8215	-68.3457
25827	694	70.6881	-64.6695
25827	695	98.1045	-26.6861
25827	696	57.711	-50.2795
25827	697	100.8255	-44.0821
25827	698	101.2213	-48.5868
25827	699	40.5985	-41.6068
25827	700	24.9224	-37.2362
25828	690	38.0093	-32.2935
25828	692	80.0777	-68.352
25828	694	70.9038	-64.7831
25828	695	98.12	-26.3447
25828	696	57.892	-50.4759
25828	697	100.7728	-43.7881
25828	698	101.2362	-48.2862
25828	699	40.8226	-41.6731
25828	700	25.1995	-37.3183
25829	690	37.5389	-32.1875
25829	692	80.3338	-68.3552
25829	694	71.1202	-64.8936
25829	695	98.1396	-26.003
25829	696	58.0734	-50.6763
25829	697	100.7169	-43.4952
25829	698	101.2467	-47.985
25829	699	41.0454	-41.7392
25829	700	25.4752	-37.4
25830	690	37.0662	-32.0807
25830	692	80.5901	-68.3554
25830	694	71.3381	-65.0016
25830	695	98.1625	-25.6612
25830	696	58.254	-50.8789
25830	697	100.6566	-43.2036
25830	698	101.2518	-47.684
25830	699	41.2679	-41.8052
25830	700	25.7502	-37.4815
25831	690	36.592	-31.9724
25831	692	80.8461	-68.3534
25831	694	71.5571	-65.1067
25831	695	98.1904	-25.3185
25831	696	58.4339	-51.083
25831	697	100.5929	-42.9135
25831	698	101.2521	-47.3838
25831	699	41.4886	-41.8715
25831	700	26.0241	-37.5622
25832	690	36.1163	-31.8633
25832	692	81.1018	-68.3487
25832	694	71.7772	-65.2089
25832	695	98.2235	-24.975
25832	696	58.6129	-51.2895
25832	697	100.5255	-42.6246
25832	698	101.2489	-47.0845
25832	699	41.7082	-41.938
25832	700	26.2971	-37.6432
25833	690	35.6395	-31.7533
25833	692	81.3581	-68.3407
25833	694	71.9983	-65.3081
25833	695	98.2602	-24.6308
25833	696	58.7917	-51.4976
25833	697	100.4546	-42.3369
25833	698	101.2419	-46.7856
25833	699	41.9264	-42.0035
25833	700	26.569	-37.7228
25834	690	35.1614	-31.6434
25834	692	81.6134	-68.3301
25834	694	72.2194	-65.4042
25834	695	98.2993	-24.2859
25834	696	58.9687	-51.7084
25834	697	100.3805	-42.0511
25834	698	101.2308	-46.4877
25834	699	42.1428	-42.0691
25834	700	26.8405	-37.8028
25835	690	34.6811	-31.5325
25835	692	81.8691	-68.3171
25835	694	72.442	-65.4973
25835	695	98.3431	-23.9406
25835	696	59.1459	-51.9208
25835	697	100.3024	-41.7665
25835	698	101.2143	-46.1902
25835	699	42.3591	-42.1343
25835	700	27.1138	-37.8823
25836	690	34.199	-31.4211
25836	692	82.1252	-68.3012
25836	694	72.6663	-65.5876
25836	695	98.3901	-23.5947
25836	696	59.3236	-52.1351
25836	697	100.2204	-41.4832
25836	698	101.1937	-45.8928
25836	699	42.5749	-42.2
25836	700	27.3873	-37.9614
25837	690	33.7151	-31.3098
25837	692	82.3821	-68.2826
25837	694	72.892	-65.6755
25837	695	98.4417	-23.2489
25837	696	59.5013	-52.351
25837	697	100.1343	-41.201
25837	698	101.17	-45.5966
25837	699	42.7903	-42.2655
25837	700	27.6604	-38.0398
25838	690	33.229	-31.1987
25838	692	82.6398	-68.2615
25838	694	73.1196	-65.7614
25838	695	98.4987	-22.9029
25838	696	59.6802	-52.5681
25838	697	100.0441	-40.9203
25838	698	101.1416	-45.3014
25838	699	43.0049	-42.3311
25838	700	27.9328	-38.1189
25839	690	32.7421	-31.0874
25839	692	82.8979	-68.2372
25839	694	73.3486	-65.8438
25839	695	98.5602	-22.5568
25839	696	59.86	-52.7862
25839	697	99.9501	-40.6412
25839	698	101.1095	-45.0069
25839	699	43.2193	-42.3968
25839	700	28.2044	-38.1978
25840	690	32.2534	-30.9761
25840	692	83.156	-68.2104
25840	694	73.5795	-65.9231
25840	695	98.6265	-22.2103
25840	696	60.0413	-53.0049
25840	697	99.8519	-40.3637
25840	698	101.0726	-44.7131
25840	699	43.4334	-42.4628
25840	700	28.4744	-38.2767
25841	690	31.7631	-30.8644
25841	692	83.4154	-68.1814
25841	694	73.8128	-65.9994
25841	695	98.6982	-21.8636
25841	696	60.2242	-53.2251
25841	697	99.7497	-40.0873
25841	698	101.0299	-44.4193
25841	699	43.6477	-42.5289
25841	700	28.7445	-38.3556
25842	690	31.2714	-30.7527
25842	692	83.6757	-68.1502
25842	694	74.0477	-66.0727
25842	695	98.7746	-21.517
25842	696	60.408	-53.4473
25842	697	99.6424	-39.8131
25842	698	100.982	-44.1264
25842	699	43.8625	-42.5959
25842	700	29.0128	-38.4349
25843	690	30.7777	-30.6413
25843	692	83.9369	-68.1157
25843	694	74.2848	-66.1434
25843	695	98.8566	-21.1709
25843	696	60.5935	-53.6704
25843	697	99.5301	-39.5399
25843	698	100.929	-43.8342
25843	699	44.0779	-42.6633
25843	700	29.2803	-38.514
25844	690	30.2816	-30.5303
25844	692	84.199	-68.0783
25844	694	74.5233	-66.2114
25844	695	98.9431	-20.8247
25844	696	60.7804	-53.8947
25844	697	99.4134	-39.2683
25844	698	100.8716	-43.5421
25844	699	44.2934	-42.7317
25844	700	29.5469	-38.5928
25845	690	29.7824	-30.4186
25845	692	84.4604	-68.0381
25845	694	74.7636	-66.2771
25845	695	99.0344	-20.4789
25845	696	60.9682	-54.1193
25845	697	99.2931	-38.9986
25845	698	100.8107	-43.2513
25845	699	44.5072	-42.8003
25845	700	29.8107	-38.6716
25846	690	29.2804	-30.3069
25846	692	84.7207	-67.9954
25846	694	75.0052	-66.3407
25846	695	99.13	-20.1334
25846	696	61.156	-54.3453
25846	697	99.1689	-38.7313
25846	698	100.7454	-42.9624
25846	699	44.7199	-42.8693
25846	700	30.0731	-38.7508
25847	690	28.7767	-30.1945
25847	692	84.9811	-67.9504
25847	694	75.248	-66.4016
25847	695	99.2297	-19.7881
25847	696	61.345	-54.5714
25847	697	99.0408	-38.4659
25847	698	100.6759	-42.6751
25847	699	44.9317	-42.9375
25847	700	30.3339	-38.8297
25848	690	28.2705	-30.0819
25848	692	85.2408	-67.9029
25848	694	75.4921	-66.4601
25848	695	99.3336	-19.4428
25848	696	61.5347	-54.798
25848	697	98.9095	-38.2028
25848	698	100.6036	-42.3895
25848	699	45.1433	-43.0065
25848	700	30.5928	-38.9086
25849	690	27.7618	-29.9684
25849	692	85.4998	-67.8531
25849	694	75.7376	-66.5158
25849	695	99.4424	-19.0974
25849	696	61.725	-55.0253
25849	697	98.7752	-37.9417
25849	698	100.5268	-42.1047
25849	699	45.3525	-43.0764
25849	700	30.8476	-38.9865
25850	690	27.2515	-29.8552
25850	692	85.7594	-67.8004
25850	694	75.9848	-66.5685
25850	695	99.5556	-18.7516
25850	696	61.917	-55.2535
25850	697	98.6373	-37.6833
25850	698	100.4463	-41.8217
25850	699	45.5623	-43.1473
25850	700	31.1019	-39.0644
25851	690	26.7399	-29.7415
25851	692	86.0185	-67.7447
25851	694	76.233	-66.6178
25851	696	62.11	-55.4821
25851	697	98.4964	-37.4272
25851	698	100.3635	-41.5401
25851	699	45.7715	-43.2193
25851	700	31.3551	-39.1417
25852	690	26.2267	-29.6281
25852	692	86.2771	-67.6865
25852	694	76.4823	-66.6639
25852	696	62.305	-55.7117
25852	697	98.3515	-37.1732
25852	698	100.2771	-41.2605
25852	699	45.9806	-43.2922
25852	700	31.6062	-39.219
25853	690	25.7116	-29.5137
25853	692	86.535	-67.6255
25853	694	76.7333	-66.7077
25853	696	62.5016	-55.9413
25853	697	98.2031	-36.9216
25853	698	100.1881	-40.9826
25853	699	46.1882	-43.3655
25853	700	31.8546	-39.2956
25854	690	25.1934	-29.3992
25854	692	86.7919	-67.5622
25854	694	76.9852	-66.7488
25854	696	62.6993	-56.1707
25854	697	98.0506	-36.6724
25854	698	100.0947	-40.7061
25854	699	46.3947	-43.4399
25854	700	32.1004	-39.3719
25855	690	24.6736	-29.2843
25855	692	87.0483	-67.4966
25855	694	77.2384	-66.7868
25855	696	62.8988	-56.4001
25855	697	97.8955	-36.426
25855	698	99.9988	-40.4315
25855	699	46.6013	-43.5153
25855	700	32.3442	-39.4468
25856	690	24.1518	-29.1695
25856	692	87.3038	-67.4286
25856	694	77.4917	-66.8219
25856	696	63.1002	-56.6292
25856	697	97.7371	-36.1821
25856	698	99.8992	-40.1581
25856	699	46.8074	-43.5919
25856	700	32.5863	-39.5215
25857	690	23.6283	-29.0546
25857	692	87.559	-67.358
25857	694	77.746	-66.8535
25857	696	63.3033	-56.8584
25857	697	97.5747	-35.9409
25857	698	99.7961	-39.886
25857	699	47.0133	-43.6697
25857	700	32.8262	-39.5955
25858	690	23.1029	-28.9402
25858	692	87.8139	-67.2847
25858	694	78.0006	-66.8822
25858	696	63.5083	-57.0873
25858	697	97.4081	-35.703
25858	698	99.6868	-39.6153
25858	699	47.2185	-43.7491
25858	700	33.0643	-39.6694
25859	690	22.5756	-28.8253
25859	692	88.068	-67.2087
25859	694	78.256	-66.9081
25859	696	63.7148	-57.3161
25859	697	97.2381	-35.4687
25859	698	99.5726	-39.3465
25859	699	47.4224	-43.8297
25859	700	33.3	-39.7427
25860	690	22.0461	-28.7108
25860	692	88.3218	-67.1302
25860	694	78.5118	-66.9315
25860	696	63.9231	-57.5441
25860	697	97.0636	-35.2369
25860	698	99.4538	-39.0802
25860	699	47.6254	-43.9116
25860	700	33.5334	-39.8156
25861	690	21.5151	-28.5962
25861	692	88.5754	-67.0493
25861	694	78.7685	-66.9523
25861	696	64.1334	-57.7714
25861	697	96.885	-35.0079
25861	698	99.3306	-38.8162
25861	699	47.8278	-43.9948
25861	700	33.7663	-39.8882
25862	690	20.9824	-28.4815
25862	692	88.8287	-66.9667
25862	694	79.0261	-66.9701
25862	696	64.3457	-57.9974
25862	697	96.7028	-34.7819
25862	698	99.2031	-38.5545
25862	699	48.0291	-44.0792
25862	700	33.9987	-39.9606
25863	690	20.4475	-28.3657
25863	692	89.0811	-66.8817
25863	694	79.2839	-66.985
25863	696	64.5598	-58.2218
25863	697	96.5177	-34.5587
25863	698	99.0723	-38.2945
25863	699	48.2296	-44.1646
25863	700	34.2306	-40.0326
25864	690	19.9106	-28.2502
25864	692	89.3329	-66.7946
25864	694	79.5417	-66.9969
25864	696	64.7754	-58.4451
25864	697	96.3287	-34.3383
25864	698	98.9383	-38.0374
25864	699	48.4296	-44.2512
25864	700	34.4625	-40.1047
25865	692	89.5844	-66.7052
25865	694	79.7998	-67.0061
25865	696	64.9925	-58.667
25865	697	96.1361	-34.1214
25865	698	98.8009	-37.7827
25865	699	48.6301	-44.3392
25865	700	34.6938	-40.1763
25866	692	89.8361	-66.613
25866	694	80.0584	-67.0119
25866	696	65.2114	-58.8865
25866	697	95.9404	-33.9076
25866	698	98.6605	-37.5303
25866	699	48.8298	-44.4286
25866	700	34.9226	-40.2471
25867	692	90.0875	-66.5183
25867	694	80.3172	-67.0148
25867	696	65.4321	-59.104
25867	697	95.7413	-33.6967
25867	698	98.5168	-37.2792
25867	699	49.0296	-44.5197
25867	700	35.1501	-40.3179
25868	692	90.3385	-66.4212
25868	694	80.5763	-67.015
25868	696	65.6548	-59.319
25868	697	95.5393	-33.4895
25868	698	98.3696	-37.03
25868	699	49.2294	-44.613
25868	700	35.3778	-40.3884
25869	692	90.5891	-66.3224
25869	694	80.8358	-67.0124
25869	696	65.8799	-59.5312
25869	697	95.3344	-33.2859
25869	698	98.2191	-36.7822
25869	699	49.429	-44.708
25869	700	35.6046	-40.4585
25869	701	16.6533	-34.5797
25870	692	90.8394	-66.222
25870	694	81.0956	-67.0074
25870	696	66.1072	-59.7402
25870	697	95.126	-33.0859
25870	698	98.0645	-36.5369
25870	699	49.6276	-44.8052
25870	700	35.8305	-40.5292
25870	701	16.9089	-34.6596
25871	692	91.0899	-66.1196
25871	694	81.3559	-66.9999
25871	696	66.3359	-59.9465
25871	697	94.9147	-32.8891
25871	698	97.9064	-36.2946
25871	699	49.8264	-44.905
25871	700	36.0573	-40.5997
25871	701	17.1694	-34.7414
25872	692	91.3406	-66.0155
25872	694	81.6162	-66.9901
25872	696	66.5663	-60.1499
25872	697	94.7004	-32.696
25872	698	97.7447	-36.056
25872	699	50.0249	-45.0075
25872	700	36.2841	-40.6709
25872	701	17.4346	-34.8243
25873	692	91.5907	-65.91
25873	694	81.8761	-66.9779
25873	696	66.7981	-60.3501
25873	697	94.4837	-32.5069
25873	698	97.5802	-35.8198
25873	699	50.2223	-45.1123
25873	700	36.5092	-40.7416
25873	701	17.7027	-34.9079
25874	692	91.8409	-65.8035
25874	694	82.1362	-66.9624
25874	696	67.0314	-60.5477
25874	697	94.2638	-32.3213
25874	698	97.411	-35.5864
25874	699	50.4196	-45.2197
25874	700	36.7345	-40.8123
25874	701	17.9716	-34.9914
25875	692	92.0908	-65.696
25875	694	82.3966	-66.9443
25875	696	67.2663	-60.7418
25875	697	94.0408	-32.1397
25875	698	97.2381	-35.3559
25875	699	50.6166	-45.3298
25875	700	36.9593	-40.8834
25875	701	18.243	-35.0747
25876	692	92.3401	-65.5875
25876	694	82.6568	-66.9235
25876	696	67.5025	-60.9326
25876	697	93.8153	-31.9613
25876	698	97.0612	-35.1278
25876	699	50.8132	-45.4427
25876	700	37.1833	-40.9545
25876	701	18.5166	-35.1581
25877	692	92.5894	-65.4787
25877	694	82.9165	-66.8996
25877	696	67.74	-61.1197
25877	697	93.588	-31.7845
25877	698	96.8808	-34.9031
25877	699	51.01	-45.5593
25877	700	37.4068	-41.0256
25877	701	18.7917	-35.2422
25878	692	92.838	-65.369
25878	694	83.1762	-66.873
25878	696	67.9792	-61.303
25878	697	93.3583	-31.6108
25878	698	96.6975	-34.6806
25878	699	51.2058	-45.6787
25878	700	37.6292	-41.0966
25878	701	19.0672	-35.3266
25879	692	93.0868	-65.2584
25879	694	83.4359	-66.8433
25879	696	68.2202	-61.4825
25879	697	93.1262	-31.442
25879	698	96.5105	-34.4611
25879	699	51.4017	-45.8011
25879	700	37.8514	-41.1678
25879	701	19.3415	-35.4112
25880	692	93.3354	-65.1469
25880	694	83.6954	-66.811
25880	696	68.4628	-61.658
25880	697	92.893	-31.2749
25880	698	96.3195	-34.2435
25880	699	51.5978	-45.9265
25880	700	38.0745	-41.2396
25880	701	19.6176	-35.4963
25881	692	93.584	-65.0347
25881	694	83.9545	-66.7762
25881	696	68.7065	-61.8298
25881	697	92.6575	-31.1115
25881	698	96.1249	-34.0294
25881	699	51.7936	-46.0551
25881	700	38.2979	-41.3113
25881	701	19.8929	-35.581
25882	692	93.8333	-64.9224
25882	694	84.2136	-66.7397
25882	696	68.9516	-61.9982
25882	697	92.4191	-30.9521
25882	698	95.9267	-33.8181
25882	699	51.9896	-46.1869
25882	700	38.5211	-41.3832
25882	701	20.1691	-35.666
25883	692	94.0831	-64.8104
25883	694	84.4729	-66.7006
25883	696	69.1979	-62.1627
25883	697	92.1783	-30.7964
25883	698	95.7266	-33.6095
25883	699	52.1844	-46.322
25883	700	38.7427	-41.4544
25883	701	20.446	-35.7504
25884	692	94.3334	-64.6979
25884	694	84.7317	-66.6587
25884	696	69.4455	-62.3239
25884	697	91.9351	-30.6442
25884	698	95.5231	-33.4044
25884	699	52.3786	-46.4609
25884	700	38.9629	-41.525
25884	701	20.7238	-35.8351
25885	692	94.5839	-64.5851
25885	694	84.9903	-66.6146
25885	696	69.6942	-62.4816
25885	697	91.6903	-30.4953
25885	698	95.3189	-33.2036
25885	699	52.5731	-46.6034
25885	700	39.1809	-41.5952
25885	701	21.0024	-35.9198
25886	692	94.8347	-64.4723
25886	694	85.2488	-66.5674
25886	696	69.9444	-62.6357
25886	697	91.4443	-30.3491
25886	698	95.1124	-33.0058
25886	699	52.7667	-46.7498
25886	700	39.3974	-41.6652
25886	701	21.2804	-36.0045
25887	692	95.086	-64.3595
25887	694	85.5075	-66.5177
25887	696	70.1967	-62.7858
25887	697	91.1963	-30.2073
25887	698	94.9024	-32.8106
25887	699	52.9609	-46.9005
25887	700	39.6133	-41.7353
25887	701	21.5574	-36.0887
25888	692	95.3376	-64.2472
25888	694	85.7664	-66.4659
25888	696	70.4507	-62.9325
25888	697	90.9466	-30.0693
25888	698	94.6898	-32.6181
25888	699	53.1556	-47.0548
25888	700	39.8277	-41.8054
25888	701	21.8342	-36.1727
25889	692	95.5892	-64.1346
25889	694	86.0251	-66.4113
25889	696	70.7065	-63.0751
25889	697	90.6945	-29.9357
25889	698	94.477	-32.4296
25889	699	53.3504	-47.213
25889	700	40.0406	-41.8754
25889	701	22.111	-36.2573
25890	692	95.8413	-64.0234
25890	694	86.2835	-66.3545
25890	696	70.9637	-63.2142
25890	697	90.4402	-29.8055
25890	698	94.2637	-32.2441
25890	699	53.546	-47.3749
25890	700	40.2533	-41.9458
25890	701	22.3875	-36.3423
25891	692	96.094	-63.9136
25891	694	86.5418	-66.2952
25891	696	71.2228	-63.3494
25891	697	90.1843	-29.6785
25891	698	94.0497	-32.0624
25891	699	53.7416	-47.5407
25891	700	40.4657	-42.0167
25891	701	22.6645	-36.4271
25892	692	96.3473	-63.805
25892	694	86.8003	-66.2333
25892	696	71.4836	-63.4811
25892	697	89.9268	-29.5555
25892	698	93.8336	-31.8836
25892	699	53.9374	-47.7105
25892	700	40.6779	-42.0875
25892	701	22.9415	-36.512
25893	692	96.6013	-63.6975
25893	694	87.0586	-66.1693
25893	696	71.7461	-63.6091
25893	697	89.6677	-29.4365
25893	698	93.6155	-31.7083
25893	699	54.1335	-47.8848
25893	700	40.8907	-42.1583
25893	701	23.2192	-36.5966
25894	692	96.8564	-63.5919
25894	694	87.317	-66.1038
25894	696	72.0102	-63.7332
25894	697	89.4073	-29.3207
25894	698	93.3947	-31.5352
25894	699	54.3298	-48.0631
25894	700	41.1038	-42.2294
25894	701	23.4966	-36.6807
25895	692	97.112	-63.4879
25895	694	87.5752	-66.0359
25895	696	72.2758	-63.8531
25895	697	89.1453	-29.2087
25895	698	93.1709	-31.3652
25895	699	54.5267	-48.2462
25895	700	41.3181	-42.301
25895	701	23.7729	-36.7656
25896	692	97.3685	-63.3858
25896	694	87.8332	-65.9661
25896	696	72.5431	-63.9695
25896	697	88.882	-29.1005
25896	698	92.9436	-31.1991
25896	699	54.7232	-48.4324
25896	700	41.5326	-42.373
25896	701	24.047	-36.8507
25897	692	97.6265	-63.2855
25897	694	88.0913	-65.8942
25897	696	72.8121	-64.0818
25897	697	88.6171	-28.9966
25897	698	92.7122	-31.0356
25897	699	54.9184	-48.6209
25897	700	41.7493	-42.4453
25897	701	24.3214	-36.9349
25898	692	97.8858	-63.1868
25898	694	88.3496	-65.8204
25898	696	73.0827	-64.1904
25898	697	88.3506	-28.8965
25898	698	92.4776	-30.8755
25898	699	55.1145	-48.8138
25898	700	41.9681	-42.518
25898	701	24.5954	-37.0195
25899	692	98.1459	-63.0907
25899	694	88.6076	-65.745
25899	696	73.3543	-64.2953
25899	697	88.0831	-28.8002
25899	698	92.2401	-30.7191
25899	699	55.3106	-49.0096
25899	700	42.1886	-42.5911
25899	701	24.869	-37.1033
25900	692	98.4075	-62.9973
25900	694	88.8659	-65.6681
25900	696	73.6276	-64.3965
25900	697	87.8134	-28.7082
25900	698	91.9992	-30.5656
25900	699	55.5073	-49.2085
25900	700	42.4116	-42.6651
25900	701	25.143	-37.1872
25901	692	98.6688	-62.9033
25901	694	89.1242	-65.5897
25901	696	73.9029	-64.4933
25901	697	87.5419	-28.6206
25901	698	91.7559	-30.4157
25901	699	55.7025	-49.4115
25901	700	42.6362	-42.7396
25901	701	25.4172	-37.271
25902	692	98.9306	-62.8091
25902	694	89.3822	-65.5092
25902	696	74.1801	-64.5856
25902	697	87.2693	-28.5369
25902	698	91.5085	-30.2687
25902	699	55.8974	-49.6177
25902	700	42.8625	-42.815
25902	701	25.6919	-37.3547
25903	692	99.1916	-62.7147
25903	694	89.6399	-65.4274
25903	696	74.4589	-64.6734
25903	697	86.9959	-28.4576
25903	698	91.2587	-30.1253
25903	699	56.0907	-49.827
25903	700	43.0897	-42.8911
25903	701	25.9658	-37.4387
25904	692	99.4531	-62.6211
25904	694	89.8973	-65.3447
25904	696	74.7385	-64.7577
25904	697	86.7207	-28.3826
25904	698	91.0049	-29.9844
25904	699	56.2835	-50.0391
25904	700	43.3193	-42.9678
25904	701	26.2392	-37.5229
25905	692	99.7152	-62.5285
25905	694	90.155	-65.2612
25905	696	75.0196	-64.8384
25905	697	86.444	-28.3123
25905	698	90.7481	-29.8475
25905	699	56.4751	-50.2546
25905	700	43.551	-43.0459
25905	701	26.5126	-37.6073
25906	692	99.9777	-62.4368
25906	694	90.4128	-65.1767
25906	696	75.3024	-64.9162
25906	697	86.166	-28.2456
25906	698	90.4888	-29.7147
25906	699	56.666	-50.4728
25906	700	43.7858	-43.1252
25906	701	26.7862	-37.6918
25907	692	100.2409	-62.3457
25907	694	90.6709	-65.0917
25907	696	75.5862	-64.9902
25907	697	85.886	-28.1833
25907	698	90.2273	-29.5861
25907	699	56.8564	-50.6933
25907	700	44.024	-43.2052
25907	701	27.0596	-37.7769
25908	692	100.5047	-62.2557
25908	694	90.9294	-65.0063
25908	696	75.8717	-65.0598
25908	697	85.604	-28.1252
25908	698	89.9628	-29.461
25908	699	57.0483	-50.9147
25908	700	44.2659	-43.2862
25908	701	27.3329	-37.8626
25909	692	100.7686	-62.1664
25909	694	91.1883	-64.92
25909	696	76.1578	-65.1248
25909	697	85.3209	-28.0716
25909	698	89.6962	-29.3394
25909	699	57.2406	-51.1376
25909	700	44.5111	-43.3683
25909	701	27.6059	-37.9487
25910	692	101.0324	-62.078
25910	694	91.4471	-64.8331
25910	696	76.445	-65.1855
25910	697	85.0366	-28.0222
25910	698	89.4265	-29.2208
25910	699	57.4335	-51.362
25910	700	44.7602	-43.452
25910	701	27.8782	-38.0349
25911	692	101.2964	-61.99
25911	694	91.7059	-64.7453
25911	696	76.7327	-65.2421
25911	697	84.7511	-27.9773
25911	698	89.1544	-29.1055
25911	699	57.6247	-51.5895
25911	700	45.0123	-43.5372
25911	701	28.1492	-38.1209
25912	692	101.5613	-61.9043
25912	694	91.965	-64.6571
25912	696	77.0214	-65.295
25912	697	84.4638	-27.937
25912	698	88.8797	-28.9948
25912	699	57.8165	-51.8187
25912	700	45.2675	-43.6244
25912	701	28.4192	-38.2068
25913	692	101.8279	-61.8225
25913	694	92.2249	-64.5683
25913	696	77.3107	-65.344
25913	697	84.1754	-27.9013
